waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.057468860294118844,1.0954249508780136,3.7392757634967575,-0.0003473047053828011,-0.019657186892280396,5.08390408555244,-0.0004043055131292123,0.009032038648826998,7.407051727287155,0.14278548460714324,2.688037520683216,1.7420049190576548,-0.07914423169018278,-3.0043722388456073,-20.0,-4.4868847391175544e-05,0.0010701563408552772,-1.7454731096589082,-0.3484555244988199,-5.5099770663631435,-20.0,0.18730502121440207,5.451591728228929,20.0,0.08289133527663248,3.0441450932274696,20.0,-0.00014390340111068852,0.0021188802346503444,1.3364110250404486,-0.37763554779033737,-8.50624433193266,-20.0,-0.2685700651438493,-4.051111208313938,-2.8954276151123532,0.006353404702179356,0.19918834855250675,-0.907313037492111,-0.00046733401367783856,-0.011951021292410878,-0.3509441372779302,0.45890079083475194,6.492232958218533,22.70370921337775,-0.18852295967071123,-2.5103990987197164,-8.543286401692804,-0.006340529393473123,-0.19820800239396374,-0.5336249634922402,-0.18760595885603853,-2.870309878287257,-20.499883172684584,0.007933925759645234,0.2119332279814638,-0.19227111583121193,1.2961547659185092e-05,-0.019519230539338767,-0.5357453994774974,0.4462349846236434,6.685629069550341,15.67697879969973,-0.26404862096331705,-3.6463257297609246,-12.812226390222317,-0.008932904677152496,-0.1902388278466285,-0.5076271236858892,-0.02740403264760971,-0.01570069044828415,-0.393682062625885,0.015483273193240166,-0.23805023729801178,-0.7218464016914368,0.5096867287322545,-0.007215102203190327,-0.002058951184153557,-0.999971866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,9
0.06244598953544026,0.9954258482642842,-0.7049533208973654,-0.00043342308425856925,-0.01722367577515363,1.1863563378968724,-0.00036414711819476365,0.008031678986889723,3.3659752648395624,0.1549405726567432,2.431017609919987,-0.8645347176161777,-0.09547177015665148,-3.2655076932937415,-20.0,-4.024416402294047e-05,0.0009249366736470144,-1.529947785061897,-0.3743146953078504,-5.171834161806103,-20.0,0.21130308381345575,4.7996125198107356,20.0,0.09933091186274917,3.2879153172233377,20.0,-0.00013294978535655617,0.002190723150826468,1.4720657932521886,-0.410310692375791,-6.535028917090724,-20.0,-0.2868299501801895,-3.6519770072680373,-3.6433488230729614,0.0074162146898697386,0.21256199753807653,0.35341850089004606,-0.0005158819114695949,-0.009709579558351285,-0.07553336884685538,0.4881741102428197,5.854663881613549,20.4388185295513,-0.19982437085563778,-2.2602822369853115,-7.477110248436011,-0.00740212524150975,-0.21231916960732553,-0.5817094217194232,-0.20080420269438842,-2.639648767669976,-14.62309345449959,0.009045001307558136,0.22221510958258042,0.7142808590498436,-7.541724070244596e-05,-0.01767575767232621,-0.16823797176145475,0.4767548340046059,6.103969876192499,15.807340402561515,-0.28065385633969236,-3.321047075275061,-11.269177561781001,-0.00994328073941257,-0.20207521245201487,-0.5530952018388398,-0.014868183992803097,-0.015489012002944946,-0.44527333974838257,0.0123344287276268,-0.28241777420043945,-0.7181950807571411,0.507459642597963,-0.008619588799774647,-0.002149052219465375,-0.9999605417251587,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,10
0.06728034051141267,0.9668701951944825,-3.949602517850309,-0.0005162788912208531,-0.016571161392456762,0.8809165439533359,-0.00033033569923780065,0.006762283791392598,2.4621833526503947,0.1659433088017571,2.2005472290027805,-2.9775274084751833,-0.11302829402072156,-3.5113047728140176,-20.0,-3.615120342070495e-05,0.0008185921204471036,-1.479300774093672,-0.39978818314592557,-5.0946975676150394,-20.0,0.2334495422879939,4.4292916949076275,10.407155449368089,0.11692439978877202,3.5186975852045688,20.0,-0.00012196665863132146,0.002196625345046943,1.5821248235712793,-0.43917216736023984,-5.772294996889773,-20.0,-0.30362185601175806,-3.3583811663137118,-3.326842569637814,0.008538036256852559,0.22436431339656404,0.5831125504410423,-0.0005591230290870017,-0.008648223523481345,-0.019251124858894613,0.5145799129932708,5.2811605500902035,18.099998453825183,-0.20968957863535873,-1.9730415559441887,-6.732662116966662,-0.008523217164573653,-0.22421838461278068,-0.6226096152570308,-0.21334596054776928,-2.508351570676168,-12.320806782592475,0.010196049908685483,0.23020972022546962,0.5578784558121739,-0.00015508532026055227,-0.015933615911621263,-0.04610594996680064,0.5047875158638332,5.606536371845461,14.5930944347741,-0.295514878062472,-2.9722043445559336,-10.22452889267672,-0.011005257798293118,-0.21239541177610954,-0.6077268778741276,-0.0182206854224205,-0.015592603012919426,-0.4978373944759369,0.00927564688026905,-0.2958720028400421,-0.6900028586387634,0.5049694956049673,-0.010091334581375122,-0.002227705204859376,-0.9999465942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,11
0.07184378262760124,0.9126884232377157,-8.144258642468294,-0.0005936111893613321,-0.0154664596280958,-0.0668903714224317,-0.00030039242367084387,0.005988655113391361,1.2837328553702692,0.17591370287035957,1.9940788137204954,-4.131434307439302,-0.13173524289953606,-3.7413897757628964,-20.0,-3.2528173876614066e-05,0.0007246059088181767,-1.4027296870838024,-0.4248604096209769,-5.01444529501026,-20.0,0.2533133688040369,3.9727653032085968,4.582339876674463,0.13561332993411318,3.737786029068232,20.0,-0.000111539811531248,0.0020853694200146933,1.6626648704337086,-0.46446608336738915,-5.058783201429863,-20.0,-0.31895215948730365,-3.0660606951091216,-2.0164681559483784,0.009711684666990694,0.23472968202762687,0.9451229238566943,-0.0005958976688546053,-0.007354927953520725,0.02866261061505546,0.5384047561296347,4.764968627272779,16.77646407839859,-0.21840440510452072,-1.7429652938324,-5.841765183669915,-0.00969678837978942,-0.23471424304315336,-0.6579871810250272,-0.2252261543007325,-2.376038750592648,-8.987833577263359,0.011387452586597674,0.23828053558243828,0.6603734226186472,-0.000226261392672994,-0.01423521448248835,0.09025436734462246,0.5307096230908445,5.184421445402259,14.445991196821044,-0.30900406363066585,-2.697837113638773,-9.085420913615092,-0.012116338865886925,-0.2222162135187613,-0.6538198325829927,-0.02100105956196785,-0.01616453379392624,-0.5491780042648315,0.006527891382575035,-0.31265974044799805,-0.6258599758148193,0.5022223907408664,-0.011647459119558334,-0.0022943555377423763,-0.9999295473098755,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,12
0.07589568802700379,0.8103810798805084,5.3942125046370455,-0.0009360340998115765,-0.06848458209004887,13.85770931162685,-0.0007071526377377354,-0.0813520428133783,2.5246918800290468,0.18502647065895164,1.8225535577184129,-3.386863669042317,-0.15077153334678808,-3.8072580894504044,-20.0,-2.8697346906925562e-05,0.0007661653939377011,-1.1800696077576618,-0.4481250810449065,-4.652934284785921,-20.0,0.27115448587511354,3.5682234142153355,2.8268293066279204,0.15530354292816212,3.938042598809785,20.0,-0.0001449537040521895,-0.0066827785041883025,1.745452574348182,-0.48608349180318766,-4.323481687159708,-20.0,-0.33312225093983705,-2.834018290506684,-34.32129161714423,0.01096094381613139,0.24985182982813942,7.882633814526578,-0.0010463385209956294,-0.09008817042820483,-1.1032309090076167,0.5600251764572428,4.324084065521619,9.291193001013253,-0.22648062104783076,-1.61524318866201,-6.034490472109882,-0.010705778722280564,-0.201798068498229,-0.6664884868206256,-0.23650261768223335,-2.2552926763001695,12.83442584927626,0.011962163987535574,0.1149422801875799,40.667423916136066,0.0002908650890610944,0.10342529634681769,-30.819174931620886,0.5547818711349116,4.814449608813431,-56.185035484276824,-0.3068816792800222,0.42447687012873025,-60.0,-0.01575553419415497,-0.7278390656536096,19.814719754673177,0.022099828347563744,-0.03356066346168518,-0.4348832368850708,0.09531400352716446,-0.40667659044265747,-0.44139695167541504,0.500049227805423,-0.013675053603947163,-0.002798829460516572,-0.9999025464057922,-0.07969209551811218,-0.014144815504550934,0.0,0.0,1070.2884484441029,0.0,0.05,0.0,0.0,13
0.08040569290067033,0.9020009747333071,11.595253934824834,-0.001213507460639219,-0.0554946721655285,-3.3216740416032104,-0.0009190002428643485,-0.042369521025322626,5.540804615265605,0.19326936078135612,1.6485780244808952,-5.989037111010956,-0.17023329174630125,-3.8923516799026316,-20.0,-2.464810802700597e-05,0.0008098477759839184,-1.0956886099046783,-0.47188453072063424,-4.751889935145545,-20.0,0.28711134108091096,3.1913710411594822,-0.9961754763852332,0.17467145589696045,3.8735825937596653,7.630879601391179,-3.027843551046768e-05,0.022935053708344366,-0.8953111014893954,-0.508069899514433,-4.397281542249086,-20.0,-0.34658512755510346,-2.692575323053286,-9.627617369985247,0.012212612047138534,0.2503336462014285,-10.138470897983556,-0.0014390537280243097,-0.07854304140573604,1.9986305723780504,0.5795417917460228,3.9033230577560074,14.77786876749208,-0.23294324636727756,-1.2925250638893626,-4.916747523475034,-0.011804224161177644,-0.21968908777941587,-1.0372080458145403,-0.248368733454041,-2.37322315436153,-24.403631087446183,0.013138536501197366,0.2352745027323584,58.08761368191143,0.0005314679895964066,0.04812058010706244,-24.57363763171624,0.5834765634830835,5.738938469634381,-60.0,-0.31865898140169574,-2.3554604243347077,-48.95581900769343,-0.019295381834409143,-0.7079695280508345,14.90048816699405,0.012066232040524483,-0.05545283481478691,-0.37601378560066223,0.03478018194437027,-0.3563949763774872,-0.31742018461227417,0.49816949363093715,-0.015452236868441105,-0.002995825605466962,-0.9998761415481567,-0.07969211041927338,-0.013275951147079468,0.0,0.0,755.8068960131609,0.0,0.05,0.0,0.0,14
0.08360437383537528,0.6397361869409885,33.413921758471055,-0.0012884071910753455,-0.014979946087225304,-2.4742102858854036,-0.0009894214643280145,-0.014084244292733195,5.221246495757671,0.20095718423393213,1.5375646905152003,-3.478787950965628,-0.18811649485555293,-3.576640621850337,-2.921125711735155,6.38146721095674e-05,0.017692556027314676,2.4869452156804193,-0.4974135702425517,-5.105807904383489,-20.0,0.30153036831874697,2.8838054475671955,0.9033066935243,0.19210295906525438,3.486300633658786,-5.555575173231481,-4.3416038845699185e-05,-0.0026275206670463014,-3.9807472709626976,-0.5317617738984414,-4.738374876801672,-20.0,-0.3581717464440521,-2.3173237777897278,-32.78660359509878,0.01348803054097166,0.2550836987666252,-8.879188390692835,-0.001469025190655507,-0.005994292526239453,4.255313583475601,0.5971552277127752,3.5226871933504817,-41.96425929901415,-0.23670770948802033,-0.7528926241485543,-38.561510655085094,-0.012988369386820282,-0.23682904512852765,0.2959230014312858,-0.25992287044519563,-2.3108273982309298,-28.909282444234297,0.014457102077089704,0.26371311517846746,43.17618856306317,0.0005429274636764872,0.0022918948160161046,-11.509096217845242,0.6045743488759997,4.219557078583228,-41.1112000573396,-0.3304918747541774,-2.3665786704963345,-2.0814864027306754,-0.02067795092157543,-0.27651381743325754,0.250239477136812,-0.0662723109126091,-0.07670097798109055,-0.25825414061546326,-0.04707930609583855,0.2707948684692383,-0.2183227241039276,0.4968726207284339,-0.014095261693000793,-0.0027765827253460884,-0.9998968243598938,0.014784378930926323,0.003765583038330078,-0.07969211041927338,0.002191022038459778,716.0707695164832,257.72158954977874,0.05,0.0,0.0,15
0.08358696297878487,-0.0034821713180801517,-41.00761521458144,-0.0011863236419688782,0.020416709821293455,-0.5372994109546827,-0.001008413815077627,-0.0037984701499224893,-3.0226820251193804,0.2078983262730239,1.3882284078183513,-5.824809920261653,-0.2042448627947091,-3.2256735878312366,3.371826978708138,6.597777774732986e-05,0.0004326211275524905,2.9998795873715065,-0.5167269689556068,-3.862679742611009,-20.0,0.31435463272430636,2.564852881111876,-5.529600267248926,0.20777748643928712,3.1349054748065504,-0.9129658371931317,-0.0001129399095460801,-0.013904774140076182,-2.5592723051487463,-0.5480344268612133,-3.254530592554376,-20.0,-0.3650707171790507,-1.379794146999724,-11.29570934200615,0.014848336404694126,0.2720611727444931,-6.913220701252648,-0.0014526140964146474,0.0032822188481718972,1.9539572964270044,0.6130628762055405,3.1815296985530637,-12.964323770126754,-0.24317793433413049,-1.2940449692220293,-19.41467231527562,-0.014308599775183143,-0.26404607767257227,-0.7624226811577628,-0.26710056080233074,-1.4355380714270267,46.1432721503097,0.01577091569382393,0.26276272334684525,3.0185879434746585,0.0005464912436191696,0.0007127559885364843,-6.410031420847888,0.6244966465421468,3.9844595332294173,27.578071097529143,-0.3447884699356892,-2.8593190363023595,-9.256208574395478,-0.022190347852242307,-0.30247938613337544,3.8703382997938363,0.07587987929582596,-0.07279717177152634,-0.21693459153175354,-0.0531349740922451,-0.09029198437929153,-0.2574472725391388,0.4957926629892832,-0.01454326044768095,-0.00252936827018857,-0.9998910427093506,-0.07969209551811218,-0.02003198117017746,-0.07969211041927338,0.0031262412667274475,218.2229497203677,263.73090360439994,0.05,0.0,0.0,16
0.08542634018159118,0.3678754405612601,8.048288687432288,-0.001116987106232464,0.013867307147282848,-3.7506697184521514,-0.0010203279029661137,-0.0023828175776973437,-2.0287222862333425,0.21423118774422573,1.2665722942403619,-7.439982752273632,-0.21875288957847672,-2.9016053567535254,4.851858265295014,0.00012036448843164974,0.010877342136863977,3.5931263514739906,-0.54174426711932,-5.003459632742636,-20.0,0.325790832163485,2.2872398878357183,-8.201848415809632,0.22188988280932997,2.8224792740085687,-3.8960758698966242,-0.0001359527106488243,-0.004602560220548835,-3.4839569150222585,-0.5695314435509343,-4.299403337944199,-20.0,-0.37308092354766315,-1.602041273722492,-28.878257008621453,0.01616706808989834,0.26374633704084227,-9.555461857870906,-0.0015141634573366796,-0.012309872184406462,4.715607016380166,0.6274929342562583,2.886011610143565,-27.04085160418054,-0.2470200297153632,-0.7684190762465404,-22.52760205905371,-0.015318244747708007,-0.2019289945049726,-1.7721615025269342,-0.27579233727008473,-1.7383552935507987,1.2841467187812454,0.01703629857993358,0.2530765772219301,6.147941553745383,0.0004863443624468772,-0.012029376234458489,-4.31844148727727,0.6436087884056536,3.8224283727013706,6.529189924592263,-0.35647059675777426,-2.336425364417021,-12.38458115070148,-0.02329090238783058,-0.22011090711765435,2.110154173296668,-0.0018994903657585382,-0.07230563461780548,-0.2246023714542389,-0.06235537305474281,0.05281327664852142,-0.23419006168842316,0.49466882490917924,-0.014276432804763317,-0.0022344975732266903,-0.9998955726623535,-0.07969211041927338,-0.020875900983810425,-0.07969211041927338,0.0030303671956062317,80.91782757305252,217.32805646854987,0.05,0.0,0.0,17
0.08664523984146623,0.2437799319750098,-12.960289630826853,-0.0010613371765792153,0.011129985930649733,-6.273237920571035,-0.0010468523503581117,-0.005304889478399605,-1.398347535522322,0.21995325513239983,1.1444134776348198,-4.44127451242916,-0.2318095715873265,-2.6113364017699614,2.759447394175911,0.00017278130251681748,0.010483362817033548,2.8694472273014373,-0.5658727009833255,-4.825686772801097,-20.0,0.3359094758139618,2.0237287300953626,-5.77155622990578,0.23458232881153152,2.5384892004403063,-2.1506847683896853,-0.000189132457575085,-0.010635949385252141,-2.6827645897620407,-0.5903770920095884,-4.169129691730818,-20.0,-0.3794985836968708,-1.2835320298415227,-6.737150100597804,0.017522114611702156,0.27100930436076365,-16.04209704391465,-0.0016452492111027656,-0.026217150753217205,6.930899601186639,0.6406001967934337,2.6214525074350914,-23.61065482154907,-0.2511743049761471,-0.8308550521567817,-23.87146809264202,-0.01611462985436373,-0.15927702133114485,-2.346759155240075,-0.2831867774635969,-1.4788880387024315,9.153643705166969,0.018324934182070495,0.2577271204273832,6.056007416961545,0.0003332778173156989,-0.030613309026235658,-2.928438946366662,0.6620265887640269,3.68356007167466,17.068260383618043,-0.3691765532921949,-2.54119130688413,-7.251774703129342,-0.02409985258187744,-0.16179003880937204,1.3799087243070551,0.027157438918948174,-0.07007814943790436,-0.20902562141418457,-0.08037715405225754,-0.040761273354291916,-0.18369430303573608,0.49362512730312247,-0.014478343538939953,-0.0018458592239767313,-0.9998934864997864,-0.07969211041927338,-0.02236626297235489,-0.07969210296869278,0.00318184494972229,45.1310415312758,335.72450401913227,0.05,0.0,0.0,18
0.08828640230146993,0.3282324920007409,-1.348301438416405,-0.0011057617250956218,-0.008884909703281318,-4.060776049268765,-0.0009828988615435783,0.012790697762906686,-0.3244598593241052,0.2251781542164032,1.0449798168006748,-4.383473138130206,-0.2435328628586195,-2.344658254258597,3.3800843467990163,0.00014427989575315728,-0.0057002813527320395,3.053745127184714,-0.5915774782135423,-5.140955446043366,-20.0,0.3448880877628489,1.7957223897774242,-5.2446544840994065,0.24602430626859437,2.2883954914125706,-1.648551050743694,-0.00030525928044021077,-0.023225364573025153,-2.53034447754737,-0.6132986939274663,-4.584320383575575,-20.0,-0.38566515149996017,-1.233313560617877,-3.2955487688934886,0.018716596380729797,0.23889635380552782,-20.89344358203559,-0.0018256545350459914,-0.03608106478864517,10.578115939992681,0.6524895887265694,2.3778783866271302,-27.79370814459735,-0.2542868006491877,-0.622499134608117,-25.92770071936914,-0.016787501853444735,-0.13457439981620056,-3.418858624715128,-0.290960480149142,-1.5547405371090268,-7.215196208341759,0.019623876587166335,0.25978848101916796,4.7030538213578925,0.0001974395267375864,-0.027167658115622495,-0.6532547144305116,0.6800529347120827,3.605269189611162,11.769333450134317,-0.3801974048987683,-2.2041703213146793,-7.644477369026731,-0.024881578352775307,-0.1563451541795735,-0.3626049367706257,0.009117623791098595,-0.06219197437167168,-0.20016716420650482,-0.07015397399663925,-0.020932411774992943,-0.132950097322464,0.49262459584658014,-0.01458188146352768,-0.001504786079749465,-0.99989253282547,0.0,0.0,-0.07969211041927338,0.0026449039578437805,0.0,371.2838173188448,0.05,0.0,0.0,19
0.08972419260763344,0.28755806123270133,-4.798201299957756,-0.0011242954871165088,-0.0037067524041773936,-4.623734084763806,-0.0008838612999719071,0.019807512314334225,-0.8317016406018468,0.22997851544546208,0.9600722458117747,-3.281962196729851,-0.2540802130767946,-2.109470043635022,2.6472655433312156,0.00013106717870068078,-0.0026425434104953016,2.6715550335904137,-0.617508559771045,-5.18621631150053,-20.0,0.3528462477835458,1.591632004139373,-4.2241689478164455,0.25632327012197853,2.0597927706768324,-0.48812651588733375,-0.00041938996956083585,-0.022826137824125015,-2.100718357362321,-0.6368189510819233,-4.704051430891402,-20.0,-0.39102832124551606,-1.0726339491111778,3.067268506145905,0.019954139788163027,0.24750868148664612,-19.28169571690083,-0.002032837852208377,-0.041436663432477094,11.803652231972093,0.6632529676646114,2.152675787608394,-27.144739225748882,-0.25736826462836637,-0.6162927958357365,-25.81337671104798,-0.0176146710660933,-0.16543384252971316,-3.1482044929926953,-0.29853006652613473,-1.513917275398545,-7.763931182506692,0.020966767086296897,0.26857809982611286,2.957342981614102,0.00010095357858640629,-0.019297189630236022,-0.2731262599301449,0.6977418130084467,3.537775659272799,12.039919288635042,-0.39097039522832683,-2.154598065911708,-6.736421361688601,-0.02574580945548232,-0.1728462205414023,-0.3932063314169653,0.015227602794766426,-0.05538131296634674,-0.18514783680438995,-0.08110504597425461,-0.04008959233760834,-0.09529250115156174,0.4916997774804454,-0.014781680889427662,-0.0011062996927648783,-0.999890148639679,0.0,0.0,-0.07969210296869278,0.0013170614838600159,0.0,395.44238374454756,0.05,0.0,0.0,20
0.09117443038937971,0.29004755634925394,-0.1591934495480743,-0.001147997175291952,-0.004740337635088632,-7.471596984919562,-0.0007612991662292279,0.024512426748535848,-7.626845906383762,0.2343974160744243,0.8837801257924438,-0.5945657639164215,-0.2635657923823981,-1.8971158611206955,2.8967391164555973,0.00011996139582238733,-0.0022211565756586893,2.4800910478023575,-0.6451405333175817,-5.526394709307338,-20.0,0.3598887157180462,1.4084935869000819,-3.7460726340325543,0.2656026250409124,1.8558709837867742,1.9905195062746424,-0.0005008517180042059,-0.01629234968867399,-1.588539337348411,-0.6611834337104185,-4.872896525699055,-20.0,-0.3960114690454372,-0.9966295599842319,-4.378642520405528,0.021129149198849256,0.2350018821372456,-24.676942782909293,-0.002188659164609025,-0.031164262480129656,15.996117712057957,0.6730460094419601,1.9586083554697598,-31.16757649310185,-0.26240854914487294,-1.0080569033013145,-8.419225899445296,-0.018872946917655908,-0.2516551703125217,1.671297567493176,-0.30625436176467197,-1.5448590477074502,-2.145840295290427,0.02230083559658166,0.2668137020569529,4.371701557843787,2.660426244142282e-05,-0.014869863228996694,-0.8564083929387123,0.7152033324061644,3.4923038795435453,14.342615134372208,-0.40134207172440906,-2.0743352992164485,-6.435272272529664,-0.02668422405787666,-0.18768292047886792,-0.36477912634317605,-0.004995956551283598,-0.042077094316482544,-0.15494564175605774,-0.08157139271497726,0.01858493871986866,-0.1694287359714508,0.49092461651554864,-0.014687999151647091,-0.0007109701400622725,-0.9998918771743774,0.0,0.0,-0.013482816517353058,-0.014034301042556763,0.0,501.2690408059642,0.05,0.0,0.0,21
0.09239872945890841,0.24485981390574008,-6.481557367845483,-0.001150324362691352,-0.0004654374798800376,-8.365468073283786,-0.00065326687400823,0.02160645844419956,-3.6289101427778196,0.23843974790978797,0.8084663670727332,-0.351115794828602,-0.272093641840564,-1.7055698916331874,1.2206713914831884,0.00016446751698531286,0.008901224232585103,2.0205532340161643,-0.6726884823454539,-5.509589805574441,-20.0,0.3660545312636333,1.2331631091174144,-3.216676493330281,0.27394517312043404,1.6685096159043251,0.6704984253911433,-0.0005301716250736075,-0.005863981413880337,-1.5764836645635438,-0.6858557790018037,-4.934469058277026,-20.0,-0.40014040872762646,-0.825787936437846,6.747993593497806,0.022301692490572636,0.23450865834467616,-18.86743763252707,-0.0021766742380634027,0.0023969853091244664,9.7495550204948,0.6818056193620374,1.751921984015453,-20.40323257528131,-0.2674218615832853,-1.0026624876824686,-4.982741340867334,-0.019448668195527197,-0.11514425557425811,-1.678252865310617,-0.31348966045860166,-1.447059738785943,-4.010480734085248,0.0236907982541514,0.2779925315139482,1.4417688115322793,-1.542792162503305e-05,-0.008406436813291174,0.07131616173805992,0.7325139459285016,3.462122704467448,13.73056178270635,-0.41178745127074656,-2.0890759092675033,-6.239469584149565,-0.027679980577315848,-0.1991513038878372,-0.5138976161379135,-0.0004045821260660887,-0.03663342073559761,-0.1300317645072937,-0.10872568190097809,-0.023096321150660515,-0.15579849481582642,0.49027446620848186,-0.01480312179774046,-0.00017888755246531218,-0.9998903870582581,0.0,0.0,-0.011598581448197365,0.0005882754921913147,0.0,459.6441828154641,0.05,0.0,0.0,22
0.09372422986816815,0.26510008185194756,-2.968710709560053,-0.0011973921375444255,-0.00941355497061469,-4.527969982020935,-0.0005297463207216126,0.024704110657323503,-1.74034871743459,0.2421969785785214,0.7514461337466853,-0.7648444038508978,-0.27975552069567516,-1.5323757710222279,1.61709667290163,0.00015913669337129526,-0.0010661647228035198,2.16234406703566,-0.7008825413074872,-5.638811792406662,-20.0,0.3714847733415186,1.0860484155770571,-2.80050052489067,0.2814666533927292,1.5042960544590362,0.48833516800571575,-0.0005695823368425971,-0.007882142353797916,-1.4749605437519642,-0.7117314323183263,-5.1751306633045004,-20.0,-0.4039604968907353,-0.7640176326217731,8.167868654085005,0.023309517552428306,0.2015650123711339,-19.89770504072639,-0.00222450272103867,-0.009565696595053463,11.103860085471094,0.6897080043007158,1.5804769877356586,-17.03016692591376,-0.27149671403084114,-0.8149704895111674,-7.460816025311148,-0.019897711290264814,-0.08980861894752362,-2.1284482725134706,-0.3210007497861354,-1.5022178655067515,-9.936685574126653,0.02506100885273156,0.2740421197160324,3.6545913351117703,-2.8577472084480876e-05,-0.0026299100918895646,-0.4419763278531773,0.7497158166768698,3.4403741496736364,10.734351843034654,-0.42174977201519426,-1.9924641488895425,-6.456749390489369,-0.02873119804814029,-0.21024349416488874,-0.5004990516428439,-0.008439580909907818,-0.028138278052210808,-0.11999829113483429,-0.10485660284757614,-0.032676033675670624,-0.12458553910255432,0.48967395773125816,-0.014966534450650215,0.00033606518991291523,-0.9998879432678223,0.0,0.0,-0.02331082709133625,-0.0008937716484069824,0.0,380.83492143561847,0.05,0.0,0.0,23
0.0950055764079549,0.25626930795735037,-3.219394403741833,-0.001203802161529737,-0.0012820047970623083,-5.142003307116167,-0.0003909622645827741,0.027756811227767686,-2.56829848576631,0.24570433058168334,0.7014704006323846,-0.19673043475254004,-0.28664930082124856,-1.3787560251146846,1.2277502172939296,0.0001603006749139878,0.00023279630853850763,1.8884733069932191,-0.7294316050131706,-5.709812741136677,-20.0,0.3762353540837829,0.9501161484528651,-2.3588768280493944,0.2882368029271916,1.3540299068924875,0.8704852002245171,-0.0006013594533319914,-0.006355423297878859,-1.2786885607308829,-0.7381929481592773,-5.292303168190196,-20.0,-0.40735170619020783,-0.6782418598945021,9.722564395918209,0.024320848986411587,0.20226628679665642,-16.667591757086424,-0.0022829562373864265,-0.011690703269551295,11.843151763812385,0.6968515451477165,1.428708169400144,-16.93700577401162,-0.27498124988094125,-0.696907170020018,-8.491394729757731,-0.020379150955493044,-0.09628793304564603,-2.3115598695015733,-0.32864646849165924,-1.5291437411047646,-10.778169658768924,0.026476531946957826,0.283104618845253,2.4050200860383075,-2.0995220505924133e-05,0.0015164503157113485,-0.24429633175778784,0.7668731636491127,3.4314693944485724,10.585788744643859,-0.431476202465023,-1.9452860899657427,-6.18105150685374,-0.029837314994446078,-0.22122338926115725,-0.5519555603896904,-0.00909983180463314,-0.021761029958724976,-0.11161239445209503,-0.11935046315193176,-0.053826671093702316,-0.11977504193782806,0.4891153680435714,-0.015236014500260353,0.0009237055201083422,-0.9998834729194641,0.0,0.0,-0.030090155079960823,-0.00042983144521713257,0.0,368.5289011684315,0.05,0.0,0.0,24
