waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.0,0.0,0.0,0.0006454257527106959,-0.006531250932945161,0.8291617158485816,8.076087473395257e-05,-0.0016028707117116546,0.03967675670244655,-0.31456834267630246,-4.6451199617528,8.732130857249876,-0.053573694557032384,-0.7487390232643171,29.9359661732397,0.00033237466455174835,-0.006523611762093595,4.736101463107281,-0.21361758467682868,-3.010267447191601,5.855939633235507,0.3148338429596859,4.6394150461908765,-9.078058338999002,0.05347837905971746,0.7509691409145182,-31.421461528997927,-0.00057082316024714,0.012686854918955714,-4.983420524666825,-0.21391545503412324,-3.003144195429877,5.994699734310667,-0.17691876480143365,-2.4511961817537027,-6.116212395188679,0.0026295057043779864,0.08714381720480043,1.0058291712153302,-0.0006848576021253893,-0.005233713191425511,-2.2387668118031465,0.3628656858190388,5.1164587990549,-13.365166655343586,-0.178800445989549,-2.8236667236589206,-0.658035281618659,-0.002576868050405314,-0.08862420397064602,0.02422343119119357,-0.17688726604909344,-2.452669117833942,-6.236842738155997,0.0033728122287070665,0.11760774716553588,1.709356683860307,-0.0003776092088749555,-0.012101196297133923,2.2530398703993177,0.36268949154282615,5.119655442298915,-13.407983990719757,-0.17873369205119774,-2.8245571599239927,-0.6615614369404235,-0.0033342118329149862,-0.1185672996094648,0.04791783448416343,-0.01077616773545742,-0.01123917568475008,-0.4053002595901489,-0.03333475440740585,0.15635603666305542,-0.004243078175932169,1.00077837455607,0.00031734650838188827,0.0009523893822915852,-0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0006258859598914647,-0.003907958563846244,-4.298424754153447,7.338650850400066e-05,-0.0014748732459903828,0.011827492905140978,-0.33547119858262014,-4.1805711812635336,8.72705631565423,-0.05694297544036769,-0.6738561766670601,28.511398849178136,0.0003013736785226878,-0.006200197205812108,4.619118823379907,-0.22716335285160164,-2.709153634954593,4.438196619067193,0.33571150760763097,4.175532929589011,-9.072059387231535,0.0568578130212535,0.6758867923072077,-29.832152137183616,-0.0005139552896754212,0.011373574114343754,-4.862780397809904,-0.22742994979872805,-2.702898952920964,4.558297879984628,-0.1880400074101724,-2.2242485217477532,-3.652367402684993,0.0030920822206180433,0.0925153032480114,0.9775722726395039,-0.0007066539397532479,-0.0043592675255717,-2.060346505598705,0.3858999306769121,4.60684897157466,-11.522489143134916,-0.19142683101790464,-2.525277005671126,-0.6184202745795475,-0.0030458211647236447,-0.09379062286366613,0.021393760343304837,-0.18801417358805814,-2.2253815077929384,-3.6779054748343043,0.0039952880091560184,0.12449515608979032,1.390226176553969,-0.0004302990904748425,-0.010537976319977395,2.088921196013379,0.3857384846654427,4.609798624523311,-11.532139501067617,-0.19136438369232656,-2.526138328225761,-0.6201438411882702,-0.00396100010118199,-0.12535765365340082,0.04212840716792492,-0.012393271550536156,-0.01156719122081995,-0.45511892437934875,-0.03534186631441116,0.1095428615808487,-0.005262096878141165,0.9985029012516939,0.0008650332456454635,0.0011291141854599118,-0.9999989867210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0006177324621599994,-0.0016306995462930518,-4.145696640392702,6.662355845763314e-05,-0.0013525900092735028,0.25929394241168024,-0.35428373169247723,-3.7625066219714225,8.4708430166304,-0.05997531601849757,-0.6064681156259768,26.640856690235502,0.00027269796209992563,-0.005735143284552435,4.438079789878939,-0.23935434273378375,-2.438197976436424,3.7232341264130047,0.35450144563061653,3.7579876045971115,-8.675081357778742,0.05989935968587804,0.608309332924909,-27.72984235836278,-0.00046279897553525555,0.010231262828033133,-4.657718118527431,-0.23959313983946387,-2.432638008147162,3.897949033921086,-0.1981801963103849,-2.028037780042499,-3.3917085950803534,0.0035785498289489797,0.09729352166618727,0.9024237455281227,-0.000724356700806771,-0.003540552210704631,-1.935745701555075,0.40664287714005226,4.1485892926280314,-10.669698664649587,-0.20267190748440458,-2.2490152932999905,-0.5808358512673837,-0.0035378769806671626,-0.09841116318870356,0.017893869867192273,-0.19819027389149296,-2.035220060686967,-4.451361261325271,0.004647914877212427,0.13052537361128172,1.1645730121870415,-0.0004757948208714729,-0.009099146079326076,1.870953460259589,0.40655778955426597,4.1638609777646565,-10.748868212575019,-0.20264501072333638,-2.2561254062019667,-0.5775055608506467,-0.004617476554325992,-0.1312952906288003,0.035852030349196165,-0.015162317082285881,-0.011840011924505234,-0.5040823221206665,-0.037137918174266815,0.07125227898359299,-0.005644555203616619,0.9959826641287021,0.001221259357407689,0.0013148327125236392,-0.9999983906745911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0005634202971079184,-0.010862433010416186,64.03664085763437,-4.333637868516766e-05,-0.02199198742856016,15.044890355473347,-0.3712320184081044,-3.3896573431254287,3.567531848506092,-0.06271583255784341,-0.5481033078691684,-1.7658252270953536,0.00027339780979609166,0.00013996953923320343,1.6446190241562926,-0.2503770101665775,-2.2045334865587445,1.0613136531634701,0.37132655878633924,3.365022631144541,1.6794482469026557,0.06259391900956643,0.5389118647376766,-24.01434745978571,-0.00039509363352912175,0.013541068401226763,-4.314235880693569,-0.25050536033343757,-2.1824440987947398,9.517979837626982,-0.20758052196035365,-1.8800651299937516,86.82471238100369,0.0039877679717793294,0.08184362856607003,156.7359255332967,-0.0008643220064422529,-0.027993061127096385,20.55565869710624,0.4253972095302267,3.7508664780348897,11.105219769437157,-0.21558239430845302,-2.5820973648096865,110.73188485617182,-0.0010706936457932684,0.49343666697477884,-34.865023818367845,-0.20773776346362383,-1.9094979144261717,-94.35855544440098,0.005266713871780709,0.12375979891365643,-32.24503688472872,-0.0005187669417687875,-0.008594424179462924,-8.474444046267326,0.4262688493874583,3.9422119666384656,-118.88791737171935,-0.21839822797593988,-3.150643450520704,191.74327348305826,-0.0037331848509379586,0.17685834067760664,-10.455362628532205,-0.05312506854534149,-0.033486660569906235,-0.36083075404167175,-0.08881868422031403,0.13408640027046204,0.04158599674701691,0.9941793134447987,0.0018920095171779394,0.0017586015164852142,-0.9999966621398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0006497431663810561,0.017264573854627555,-38.16984618651438,-4.373225065671972e-05,-7.917439431041201e-05,10.99734996313668,-0.38643099492331245,-3.039795303041613,6.338500007395019,-0.06517031594371063,-0.49089667717344354,23.662288708388104,0.0002019360293534886,-0.014292356088520614,4.407973983992461,-0.2602978162284836,-1.9841612123812136,-2.116900197364857,0.3865406132810355,3.0428108989392557,-0.981161724417124,0.06502946366179076,0.4871089304448659,-10.677806048525422,-0.0003605390636927506,0.006910913967274224,-2.627885564095085,-0.26035527558598953,-1.969983050510391,-2.438112243919132,-0.21556076080175077,-1.5960477682794223,71.48534966759603,0.004244812481432618,0.0514089019306578,-158.90266402423373,-0.0008382686288646937,0.00521067551551185,-13.451348070515257,0.4423631867651202,3.3931954469786976,14.018898014851247,-0.22701370482816802,-2.286262103942998,108.12451762084652,0.0002684868710870927,0.2678361033760722,-25.976727830464203,-0.2159703371155847,-1.6465147303921728,36.01192968802771,0.005901420291645614,0.126941283972981,100.57636011990742,-0.0006359690959401703,-0.02344043083427657,11.259425661527798,0.44368254950681796,3.482740023871929,-1.943829567118356,-0.2300532901305682,-2.331012430925659,117.70376151408644,-0.004968469000544705,-0.24705682992134928,-0.06240856472711211,-0.057047441601753235,-0.0262385793030262,-0.2942631244659424,-0.0486566536128521,0.02496466226875782,0.030399179086089134,0.9927088417237845,0.0020171180367469788,0.00200158660300076,-0.9999959468841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0005954452556589693,-0.010859582144417372,10.053291920744996,-3.554595280492729e-05,0.0016372595703584856,-15.377605134281485,-0.4001622842583269,-2.7462578670028845,3.496442386022214,-0.06738737787280742,-0.4434123858193582,11.86347097482607,0.00025363144181381317,0.010339082492064916,2.7850092170137875,-0.269184948381655,-1.7774264306342844,0.6231737534706415,0.40026717768584974,2.745312880962848,-9.988262079322551,0.06726022553022672,0.44615237368719174,-20.46630077592776,-0.00034092854771730266,0.0039221031950895935,-3.952881198111798,-0.26919536253793624,-1.768017390389338,-3.3899787203816407,-0.22318281589158817,-1.5244110179674832,-54.46223880139349,0.004767947839793799,0.1046270716722362,-60.42077822901614,-0.0008006460648007108,0.007524512812796583,-12.391726977669656,0.4575953902084666,3.0464406886692856,-35.50976504196595,-0.23482456965380288,-1.5621729651269731,35.68882540032603,-1.7282873917012515e-05,-0.05715394900082105,-7.2131447174884675,-0.22410598664144696,-1.627129905172452,47.971911105579494,0.006586494056061246,0.13701475288312648,107.75441203845837,-0.0006814971788071403,-0.009105616573393992,14.902743504781837,0.4599067332643413,3.244836751504667,-83.74352705369388,-0.23796671011028211,-1.5826839959427872,-11.185111513457937,-0.006384890218354268,-0.28328424356191256,8.657762053955029,-0.06407222896814346,-0.030432362109422684,-0.24748347699642181,-0.04732093587517738,0.02452230453491211,0.0009257328347302973,0.9914724564138503,0.0021397387608885765,0.002238180488348007,-0.999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0005913393458907709,-0.0008211819536396783,15.113504472742159,-3.6243293424754504e-05,-0.00013946812396544318,-5.110572050138255,-0.4125171497015626,-2.4709730886471397,5.049063480323746,-0.06938509039840415,-0.39954250511934714,12.552719927308111,0.00027874717658658995,0.0050231469545553575,2.7494591547260803,-0.27719204135352427,-1.6014185943738437,0.8572909076455619,0.412599417638951,2.46644799062026,-7.496245704019802,0.06925719156192066,0.3993932063387876,-19.490260615288964,-0.0003089916755272419,0.0063873744380121555,-3.7590088379036115,-0.27715800768451143,-1.5925290293150418,0.4490941000704785,-0.2300383170038598,-1.3711002224543247,-25.827571897912982,0.005313064332407621,0.10902329852276421,-88.54931808687049,-0.0007485117214276459,0.010426868674612975,-15.227026167715554,0.4713294250018028,2.7468069586672397,-31.1692779077835,-0.2421993041021563,-1.4749468896706828,27.5615230232378,1.0195541574196577e-05,0.005495683098241819,-9.402892052699563,-0.2316398312435349,-1.5067689204175903,7.265204252211666,0.007280576163749884,0.13881642153772764,114.52673321524588,-0.0007068731786142865,-0.00507519996142924,13.335378799894897,0.47495122309624216,3.0088979663801747,-60.805282641005874,-0.24541582531453474,-1.4898230408505255,-8.630169205619072,-0.0074236902782312784,-0.20776001197540217,7.67986583515356,-0.07137022167444229,-0.03340880572795868,-0.238075390458107,-0.05392880365252495,0.01220990065485239,-0.005677178967744112,0.9902832904244814,0.002200721064582467,0.002507885219529271,-0.9999944567680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0006372346472983016,0.009179060281506161,14.520247030266814,-1.700160691865767e-05,0.0038483373012193666,13.279517811410477,-0.42363491878289794,-2.223553816267064,8.826313230662619,-0.07118625923260974,-0.3602337668411177,19.85387121188017,0.00021429689662681592,-0.012890055991954807,3.6997727021520985,-0.2844129877796369,-1.4441892852225302,-0.5879492560005071,0.4236707420971786,2.2142648916455117,-3.198399065313083,0.07102919402564697,0.35440049274526236,-9.262130474906222,-0.0002722897273273293,0.007340389639982514,-2.3191499993174887,-0.28432662103490075,-1.433722670077862,0.5646351167742673,-0.2363028270540919,-1.2529020100464179,17.793488156919988,0.005865852349944116,0.11055760350729901,-200.78537523675783,-0.0007256510447030408,0.00457213534492103,-15.906355801419448,0.48379140199106274,2.4923953978519817,-56.20386278221735,-0.2485482226579791,-1.269783711164561,8.466003767762196,-0.001119476396021579,-0.2259343875191551,-5.165013811831866,-0.23874941935462224,-1.4219176222174652,-36.07136230847694,0.008022832648855512,0.14845129702112542,140.60950358575155,-0.0007008264314958991,0.0012093494236774596,5.939891709118179,0.48901881586317636,2.813518553386835,-41.93441407122166,-0.2528582273106082,-1.4884803992146913,-1.1586998735093983,-0.006115866475671128,0.2615647605120302,2.549587164023934,-0.07790935784578323,-0.02714618295431137,-0.2271518111228943,-0.03363743796944618,0.0005577701376751065,0.016106950119137764,0.9891487598418246,0.002203718526288867,0.002675894182175398,-0.9999939799308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0007088570699456267,0.014324484529465008,12.79489643170425,2.5502255571846717e-05,0.008500772498100877,9.163018939301072,-0.4336080628512438,-1.9946288136691697,7.463653702136723,-0.07279326613565976,-0.32140138061000245,17.203047156438004,0.000167664984475262,-0.009326382430310781,3.340306215229631,-0.29090537412213174,-1.2984772684989638,-1.5551927530932415,0.43365765821118324,1.9973832228009254,-3.7011430157454375,0.07263507084296494,0.32117536346359465,-7.902763770569866,-0.00023801571771559199,0.00685480192234747,-2.0896724829157973,-0.2907978787476229,-1.294251542544431,-0.11513509865414379,-0.24203527385213505,-1.1464893596086347,25.94218484071984,0.006536782576642882,0.13418604533975328,-109.34867127066055,-0.0007710228231436027,-0.009074355688112368,-6.491707681156281,0.49515290488841057,2.272300579469563,-74.94133555018125,-0.2542708253795955,-1.1445205443232753,9.21698099807964,-0.0032129528181868367,-0.4186952844330516,6.664454079608942,-0.24558580169393882,-1.3672764678633156,-40.06306676572105,0.008837336051933901,0.16290068061567775,53.779175434416246,-0.0006998631507944736,0.0001926561402851047,2.367967252858882,0.5022640871219058,2.649054251745901,-27.053628831510164,-0.259958801937751,-1.4201149254285568,-0.6970618279353846,-0.005215384848951415,0.1800963253439425,0.5781205924592643,-0.08370880037546158,-0.022844433784484863,-0.21120226383209229,-0.03616505116224289,-0.009600442834198475,0.025756491348147392,0.9880939840112587,0.0021560722962021828,0.002856437349691987,-0.999993622303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.000715053122582694,0.0012392105274134594,1.94605324897848,7.413957921630936e-05,0.009727464728892528,1.1138647176853353,-0.4425888615832819,-1.7961597464076262,5.452422883009836,-0.0742341508459998,-0.2881769420680093,16.84395855719886,0.00020282138469351243,0.007031280043650084,3.2014907433292827,-0.29668995724236924,-1.1569166240474986,-1.5394360227059576,0.44270536339339017,1.8095410364413864,-5.293311794306582,0.07411672588783236,0.2963310089734828,-6.565898985621068,-0.00023912873555047225,-0.00022260356697605121,-1.9255139401793713,-0.29661180217631655,-1.1627846857387325,-2.4166672014713297,-0.24726308288501814,-1.0455618065766186,12.87209035552368,0.007197627751817064,0.1321690350348364,-74.94075370758101,-0.0008094741106251966,-0.007690257496318807,-0.1605248294126886,0.5054971673692794,2.068852496173763,-94.20371000102317,-0.25928889316785464,-1.0036135576518228,7.955117193766961,-0.005398010528223531,-0.4370115420073388,15.298200601847581,-0.25233993933763904,-1.3508275287400489,-13.574610163516448,0.009654986192132278,0.1635300280396753,6.817377953693811,-0.0006956852479983515,0.0008355805592244103,0.5012129040740273,0.5152126710634183,2.5897167883024896,2.0239165110617896,-0.26593475364877206,-1.1951903422042156,1.099864704944613,-0.006390423534578917,-0.23500773712550038,-0.6134700683000127,-0.08632159233093262,-0.016207659617066383,-0.19602501392364502,-0.03898176923394203,-0.021538853645324707,0.02572052553296089,0.9871149971241546,0.002048759488388896,0.0030510753858834505,-0.9999932646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0006809695858055647,-0.006816707355425871,4.9134275987997595,0.00010024523854305319,0.005221131865348766,-6.56776761135632,-0.45069723810511464,-1.6216753043665426,3.9635674846168785,-0.07554672341788701,-0.2625145143774421,7.06597754673136,0.0002519434585699876,0.00982441477529504,1.7391453694451682,-0.3019153844778858,-1.0450854471033155,-4.125875641810833,0.45085165392185195,1.6292581056923567,-8.097855332702572,0.07544952051697346,0.26655892582821944,-14.487490607571093,-0.00024949900380126787,-0.0020740536501591272,-3.1463841530441656,-0.30182157498532847,-1.0419545618023796,-2.573223961253228,-0.252017230371315,-0.950829497259379,8.387485025458977,0.007804979542628195,0.1214703581622262,-4.976691003132902,-0.0007885375050634616,0.004187321112347008,14.699661079411163,0.5147959240066097,1.8597513274660444,-122.71336686244327,-0.26325124501283337,-0.7924703689957453,-23.91008178404156,-0.005339491541785118,0.01170379728768256,-4.051646630347513,-0.2590009100799285,-1.332194148457891,-18.489062189106896,0.010442086183943678,0.15741999836227982,-25.46495746498077,-0.0006919203435278854,0.0007529808940932117,-3.6232208734165723,0.5278601912370892,2.529504034734172,0.06651397152422876,-0.2717293759399339,-1.1589244582323714,0.44417004740599275,-0.007519613679194852,-0.22583802892318702,-0.8426877828063256,-0.08703245967626572,-0.01756553165614605,-0.17543241381645203,-0.0778239518404007,-0.03543269261717796,0.021536367014050484,0.9862389585640633,0.0018719462677836418,0.003439980559051037,-0.999992311000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0006554305055426899,-0.005107816052574961,18.726560562058317,0.00012103118260449376,0.0041571888122881135,-3.96727530184422,-0.4580083071969338,-1.4622138183638378,3.891771805324795,-0.07673637667533585,-0.2379306514897665,11.616872919205207,0.0002806086950939763,0.005733047304797734,2.336292978308335,-0.3066349145226475,-0.943906008952347,-0.6283332885211939,0.45817306044939404,1.464281305508415,-5.908258014313146,0.07663701272049683,0.23749844070467535,-6.052174642944706,-0.0002632194010077044,-0.0027440794412873087,-1.83203527552013,-0.30649805752488873,-0.9352965079120574,-2.5874054124477897,-0.2564092572714265,-0.8784053800222981,-20.08554050480708,0.008208121254650298,0.08062834240442053,-106.54023491238962,-0.0007310004764976268,0.011507405713166954,2.912841163005125,0.5232121769688447,1.6832505924470147,-127.15625130975059,-0.2667515308251618,-0.70005716246568,-23.62457646270549,-0.004469102145715119,0.17407787921399975,-20.476420390705197,-0.26562706731048313,-1.325231446110932,-6.763052664973541,0.011214128572650037,0.15440847774127195,19.468729152473916,-0.0006844442423638054,0.0014952202328159957,1.8839179421887036,0.5402630010634302,2.4805619652682123,3.837181842850752,-0.2773475091375888,-1.1236266395309877,0.595140612575657,-0.008589404714606596,-0.2139582070823488,0.2470118334100926,-0.09159816056489944,-0.010339317843317986,-0.1620737761259079,-0.06984040141105652,-0.03334808722138405,0.019475920125842094,0.9854295736898537,0.0017055589705705643,0.0037890051025897264,-0.9999913573265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0006530357100773654,-0.000478959093064878,14.513037435489828,0.00013885712885245522,0.0035651892495922946,-2.965313184936874,-0.46458921234857214,-1.3161810303276709,3.8488547336105605,-0.0778062620639763,-0.2139770777280887,9.569931836144862,0.00030426549560583416,0.0047313601023715735,2.033052654177267,-0.3108768504868899,-0.8483871928484729,-1.760062226537681,0.4647606660514256,1.3175211204063055,-5.583776260483638,0.07770729451683156,0.21405635926694497,-6.3192191512665525,-0.00027444228538812075,-0.0022445768760832735,-1.793779161548127,-0.3107090757887093,-0.8422036527641179,-2.6821866061283886,-0.26039470993984304,-0.7970905336833083,-15.753339548043618,0.008668094982471487,0.09199474556423781,-81.4352670441627,-0.0006767829645196735,0.01084350239559068,3.40251365739049,0.5307909426928795,1.515753144806954,-126.90746333204652,-0.26973326195079866,-0.5963462251273743,-26.775585547501944,-0.0039854453632925686,0.09673135648451006,-17.397150353182237,-0.27214761579178487,-1.304109696260346,-5.2969154466691375,0.011995085575877272,0.15619140064544695,9.16154081910933,-0.0006747476431708856,0.0019393198385839578,0.5973314399312205,0.5525048291496745,2.4483656172488604,4.974903840247167,-0.28292077560531936,-1.1146532935461115,0.6182107068046827,-0.00963683663987933,-0.20948638505454678,0.005237612537348832,-0.09392620623111725,-0.006237989291548729,-0.1492874175310135,-0.07473089545965195,-0.04070146754384041,0.017236901447176933,0.9846839793181791,0.0015023966552689672,0.004162518307566643,-0.9999902248382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.000667176611798946,0.002828180344316111,19.714671812107433,0.00015856836204978218,0.003942246639465389,-1.6129078504479668,-0.4705140088539007,-1.1849593010657187,3.5788001715380884,-0.07876870677592188,-0.19248894238911674,9.777739724203952,0.00032577377473536604,0.0043016558259063725,2.02737060953667,-0.3146967592394942,-0.7639817505208644,-0.9051099777727529,0.4706862698423082,1.1851207581765317,-4.512087084995674,0.07866936344845768,0.19241378632522302,-3.2494101873139862,-0.00028487119623086334,-0.0020857821685485167,-1.2745038006156266,-0.31450083247812977,-0.758351337884093,-2.415939297282357,-0.2640689855491561,-0.734855121862613,-23.531417493311874,0.009119656367655861,0.0903122770368747,-99.32673364783358,-0.0006179650788537001,0.01176357713319467,-0.988158373904743,0.5376432604621806,1.370463553860219,-124.81939623003737,-0.27254258576513013,-0.5618647628662927,-22.068038507530012,-0.0039667528722394626,0.0037384982106211384,-15.027730399339667,-0.27866587676177856,-1.30365219399874,-3.099588729550101,0.012781274490505208,0.15723778292558732,18.424226553342457,-0.0006623125881034223,0.0024870110134926765,1.977258906214349,0.564660213026965,2.431076775458098,5.799212057592864,-0.28842681475840354,-1.1012078306168298,0.6670451774447921,-0.01065332381394969,-0.203297434814072,0.22961523888618773,-0.09825628995895386,1.449446426704526e-05,-0.13934753835201263,-0.06933274865150452,-0.03669173642992973,0.016655603423714638,0.9839878971319856,0.0013193006161600351,0.004509061574935913,-0.9999889731407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.000704657133016601,0.007496104243530999,14.452134566461714,0.00017531380528522305,0.0033490886470881713,-1.667540724249832,-0.4758436755639066,-1.0659333420011798,3.3289571558201563,-0.07963311371517236,-0.17288138785009682,7.959822104777103,0.00034428634062078474,0.003702513177083741,1.7297169113610846,-0.31812982221147357,-0.6866125943958764,-1.9951799984522889,0.47601913790326417,1.0665736121911862,-4.486002507995566,0.079537297282093,0.17358676672706266,-3.8516938571160444,-0.00029224091500975084,-0.0014739437557775015,-1.323891926338456,-0.3179171209801884,-0.683257700411716,-2.6871176661702156,-0.26740327896973953,-0.6668586841166877,-13.840310895894078,0.00960399633536021,0.09686799354086992,-77.45901364234098,-0.0005690075150070536,0.009791512769329297,1.3739588653826633,0.5438118351113519,1.2337149298342687,-121.74789502300298,-0.2750114785267819,-0.4937785523303619,-22.382269420790536,-0.004193250219528104,-0.04529946945772824,-11.31153623838476,-0.2851300279643911,-1.2928302405225065,-5.033576243196829,0.013572721432184263,0.1582893883358109,9.242744785183081,-0.0006482095268175059,0.0028206122571832653,0.6369623514988524,0.5767790503440536,2.4237674634177218,5.71420381990376,-0.29395543568162313,-1.105724184643916,0.6442824242277111,-0.011653199832896623,-0.1999752037893867,0.00478167861056051,-0.10044310241937637,0.004335356876254082,-0.12908770143985748,-0.07375729829072952,-0.04232056066393852,0.016395466402173042,0.9833429175181776,0.0011080850381404161,0.0048777442425489426,-0.9999874830245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0007572497951036836,0.010518532417416522,17.077152016402305,0.0001890296778777002,0.0027431745184954303,-1.6176957642717225,-0.48064046699502144,-0.9593582862229718,2.938357487425952,-0.08041167685455874,-0.1557126278772774,6.935259663839452,0.0003616998677333143,0.003482705422505908,1.5393642056055947,-0.32121995320730323,-0.6180261991659386,-1.8848301653601647,0.4808185231093356,0.9598770412142854,-4.050934671133942,0.08031833082667388,0.1562067089161751,-2.740462553768942,-0.0002988217608253146,-0.0013161691631127515,-1.1137102448046425,-0.3209911042902823,-0.6147966620187891,-2.579327535860809,-0.27048504063905926,-0.6163523338639424,-13.710909325327,0.01006051244451467,0.09130322183089218,-78.91037673892042,-0.0005212904581988816,0.0095434113616344,1.847769544273692,0.5493795339038121,1.1135397584920381,-122.6944415844506,-0.2771205324307497,-0.4218107807935573,-23.41388169312734,-0.004286735442142915,-0.01869704452296221,-12.449523330128157,-0.29162593262002534,-1.2991809311268505,-7.968792391698634,0.014361645833952176,0.15778488035358243,9.63892733269681,-0.000632501031913817,0.0031416989807377727,0.5685235678322657,0.5889040584035178,2.4250016118928372,4.991103883237286,-0.2994697032115099,-1.1028535059773559,0.6338429123476844,-0.012631964124102077,-0.19575285824109082,0.009865537383574357,-0.10327190905809402,0.008937480859458447,-0.11902844905853271,-0.07700314372777939,-0.04222792014479637,0.01640852726995945,0.9827480119711313,0.0008973643416538835,0.0052626729011535645,-0.9999857544898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0008270948130426212,0.013969003587787507,15.339805718221427,0.0001998280929985639,0.002159683024172747,-1.5464305797189422,-0.4849574874405363,-0.8634040891029726,2.7664493501590637,-0.08111263280853952,-0.14019119079615444,6.353763007629884,0.00037432417155174654,0.002524860763686451,1.4196042424270818,-0.3240011332059867,-0.5562359997367019,-2.1223406339178554,0.48513676482827167,0.8636483437872118,-3.8473891282065673,0.08102070414483968,0.14047466363316044,-2.1757658200504704,-0.00030412955229010746,-0.0010615582929585782,-0.987261247000018,-0.3237577644008953,-0.5533320221225937,-2.847585061949405,-0.2733106642252319,-0.5651247172345305,-11.403337822721204,0.01049656316340479,0.087210143778024,-79.27031435189822,-0.0004755008104087599,0.009157929558024335,2.1282888529115698,0.5544001936889189,1.0041319570213518,-121.24545306874509,-0.2789337997716944,-0.3626534681889461,-24.224998265215046,-0.004324534142419784,-0.007559740055373845,-13.307916522465588,-0.2981327477138946,-1.3013630187738492,-7.8261154156789035,0.01514705309478395,0.15708145216635494,9.846351891466414,-0.0006152999210908963,0.0034402221645841516,0.5114949755342383,0.6010615457186073,2.4314974630178985,5.314675118124438,-0.3050131517533896,-1.1086897083759422,0.6338663409380734,-0.013588989807226916,-0.191405136624968,0.01641760037242371,-0.10520181059837341,0.013515079393982887,-0.10993745177984238,-0.07969977706670761,-0.044980987906455994,0.01653004065155983,0.98219830505343,0.0006729139713570476,0.0056610992178320885,-0.9999837279319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
